----,
DateTime:,      2022/12/07, 23:32:35, 1670484754,
PIF:,             10.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1690.01,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2557,   312945.8,    408.944,     159.367,      0.000,
 2558,   312985.8,    408.943,     159.407,      0.000,
 2559,   313025.8,    408.995,     159.412,      0.000,
 2560,   313065.8,    408.959,     159.326,      0.000,
 2561,   313105.8,    408.847,     159.383,      0.000,
 2562,   313145.8,    408.905,     159.360,      0.000,
 2563,   313185.8,    408.940,     159.413,      0.000,
 2564,   313225.8,    408.940,     159.454,      0.000,
 2565,   313265.8,    408.979,     159.317,      0.000,
 2566,   313305.8,    409.037,     159.354,      0.000,
 2567,   313345.8,    408.981,     159.314,      0.000,
 2568,   313385.8,    409.000,     159.376,      0.000,
 2569,   313425.8,    408.926,     159.384,      0.000,
 2570,   313465.8,    408.738,     159.239,      0.000,
 2571,   313505.8,    408.849,     159.370,      0.000,
 2572,   313545.8,    408.907,     159.339,      0.000,
 2573,   313585.8,    408.814,     159.207,      0.000,
 2574,   313625.8,    408.965,     159.411,      0.000,
 2575,   313665.8,    408.945,     159.472,      0.000,
 2576,   313705.8,    409.036,     159.376,      0.000,
 2577,   313745.8,    408.887,     159.417,      0.000,
 2578,   313785.8,    408.812,     159.312,      0.000,
 2579,   313825.8,    408.888,     159.257,      0.000,
 2580,   313865.8,    408.911,     159.324,      0.000,
 2581,   313905.8,    409.006,     159.386,      0.000,
 2582,   313945.8,    408.856,     159.352,      0.000,
 2583,   313985.8,    408.874,     159.296,      0.000,
 2584,   314025.8,    408.912,     159.342,      0.000,
 2585,   314065.8,    408.857,     159.351,      0.000,
 2586,   314105.8,    408.932,     159.364,      0.000,
 2587,   314145.8,    408.857,     159.430,      0.000,
 2588,   314185.8,    408.839,     159.291,      0.000,
 2589,   314225.8,    408.937,     159.227,      0.000,
 2590,   314265.8,    408.899,     159.314,      0.000,
 2591,   314305.8,    408.917,     159.333,      0.000,
 2592,   314345.8,    408.858,     159.313,      0.000,
 2593,   314385.8,    408.875,     159.332,      0.000,
 2594,   314425.8,    409.023,     159.350,      0.000,
 2595,   314465.8,    408.967,     159.364,      0.000,
 2596,   314505.8,    408.834,     159.241,      0.000,
 2597,   314545.8,    408.891,     159.382,      0.000,
 2598,   314585.8,    408.871,     159.293,      0.000,
 2599,   314625.8,    408.967,     159.388,      0.000,
 2600,   314665.8,    408.889,     159.398,      0.000,
 2601,   314705.8,    408.870,     159.297,      0.000,
 2602,   314745.8,    408.868,     159.360,      0.000,
 2603,   314785.8,    408.851,     159.348,      0.000,
 2604,   314825.8,    408.870,     159.300,      0.000,
 2605,   314865.8,    408.999,     159.436,      0.000,
 2606,   314905.8,    408.924,     159.346,      0.000,
 2607,   314945.8,    408.757,     159.409,      0.000,
 2608,   314985.8,    408.925,     159.342,      0.000,
 2609,   315025.8,    408.812,     159.287,      0.000,
 2610,   315065.8,    408.849,     159.373,      0.000,
 2611,   315105.8,    408.848,     159.250,      0.000,
 2612,   315145.8,    408.863,     159.497,      0.000,
 2613,   315185.8,    409.014,     159.450,      0.000,
 2614,   315225.8,    408.976,     159.330,      0.000,
 2615,   315265.8,    408.959,     159.368,      0.000,
 2616,   315305.8,    408.865,     159.396,      0.000,
 2617,   315345.8,    408.901,     159.500,      0.000,
 2618,   315385.8,    408.901,     159.427,      0.000,
 2619,   315425.8,    408.975,     159.345,      0.000,
 2620,   315465.8,    408.897,     159.473,      0.000,
 2621,   315505.8,    409.029,     159.327,      0.000,
 2622,   315545.8,    408.881,     159.326,      0.000,
 2623,   315585.8,    408.826,     159.465,      0.000,
 2624,   315625.8,    409.015,     159.406,      0.000,
 2625,   315665.8,    408.997,     159.438,      0.000,
 2626,   315705.8,    408.997,     159.397,      0.000,
 2627,   315745.8,    408.960,     159.303,      0.000,
 2628,   315785.8,    408.979,     159.461,      0.000,
 2629,   315825.8,    409.013,     159.342,      0.000,
 2630,   315865.8,    408.845,     159.398,      0.000,
 2631,   315905.8,    408.900,     159.385,      0.000,
 2632,   315945.8,    408.787,     159.395,      0.000,
 2633,   315985.8,    408.806,     159.311,      0.000,
 2634,   316025.8,    408.826,     159.414,      0.000,
 2635,   316065.8,    408.976,     159.349,      0.000,
 2636,   316105.8,    408.960,     159.342,      0.000,
 2637,   316145.8,    408.999,     159.270,      0.000,
 2638,   316185.8,    408.908,     159.428,      0.000,
 2639,   316225.8,    408.889,     159.418,      0.000,
 2640,   316265.8,    408.907,     159.432,      0.000,
 2641,   316305.8,    408.813,     159.194,      0.000,
 2642,   316345.8,    408.888,     159.271,      0.000,
 2643,   316385.8,    408.907,     159.452,      0.000,
 2644,   316425.8,    408.942,     159.422,      0.000,
 2645,   316465.8,    408.998,     159.472,      0.000,
 2646,   316505.8,    409.035,     159.317,      0.000,
 2647,   316545.8,    408.999,     159.298,      0.000,
 2648,   316585.8,    408.870,     159.408,      0.000,
 2649,   316625.8,    408.889,     159.332,      0.000,
 2650,   316665.8,    408.928,     159.437,      0.000,
 2651,   316705.8,    408.985,     159.391,      0.000,
 2652,   316745.8,    408.930,     159.256,      0.000,
 2653,   316785.8,    408.894,     159.472,      0.000,
 2654,   316825.8,    408.855,     159.259,      0.000,
 2655,   316865.8,    408.778,     159.220,      0.000,
 2656,   316905.8,    408.929,     159.323,      0.000,
 2657,   316945.8,    408.895,     159.367,      0.000,
 2658,   316985.8,    409.045,     159.427,      0.000,
 2659,   317025.8,    408.935,     159.338,      0.000,
 2660,   317065.8,    408.861,     159.431,      0.000,
 2661,   317105.8,    408.897,     159.404,      0.000,
 2662,   317145.8,    408.990,     159.427,      0.000,
 2663,   317185.8,    408.971,     159.502,      0.000,
 2664,   317225.8,    408.783,     159.332,      0.000,
 2665,   317265.8,    408.857,     159.186,      0.000,
 2666,   317305.8,    408.971,     159.345,      0.000,
 2667,   317345.8,    408.766,     159.290,      0.000,
 2668,   317385.8,    408.897,     159.283,      0.000,
 2669,   317425.8,    408.861,     159.361,      0.000,
 2670,   317465.8,    408.861,     159.329,      0.000,
 2671,   317505.8,    408.957,     159.394,      0.000,
 2672,   317545.8,    408.920,     159.410,      0.000,
 2673,   317585.8,    408.958,     159.466,      0.000,
 2674,   317625.8,    408.863,     159.288,      0.000,
 2675,   317665.8,    408.771,     159.294,      0.000,
 2676,   317705.8,    408.865,     159.303,      0.000,
 2677,   317745.8,    408.976,     159.310,      0.000,
 2678,   317785.8,    408.939,     159.393,      0.000,
 2679,   317825.8,    408.864,     159.283,      0.000,
 2680,   317865.8,    408.923,     159.399,      0.000,
 2681,   317905.8,    408.906,     159.389,      0.000,
 2682,   317945.8,    408.962,     159.371,      0.000,
 2683,   317985.8,    408.960,     159.461,      0.000,
 2684,   318025.8,    408.921,     159.310,      0.000,
 2685,   318065.8,    408.941,     159.299,      0.000,
 2686,   318105.8,    408.997,     159.344,      0.000,
 2687,   318145.8,    408.940,     159.315,      0.000,
 2688,   318185.8,    408.864,     159.454,      0.000,
 2689,   318225.8,    408.884,     159.167,      0.000,
 2690,   318265.8,    408.882,     159.321,      0.000,
 2691,   318305.8,    409.012,     159.374,      0.000,
 2692,   318345.8,    408.994,     159.205,      0.000,
 2693,   318385.8,    409.011,     159.473,      0.000,
 2694,   318425.8,    408.881,     159.469,      0.000,
 2695,   318465.8,    408.883,     159.316,      0.000,
 2696,   318505.8,    408.825,     159.344,      0.000,
 2697,   318545.8,    408.879,     159.235,      0.000,
 2698,   318585.8,    408.935,     159.303,      0.000,
 2699,   318625.8,    408.953,     159.321,      0.000,
 2700,   318665.8,    408.878,     159.264,      0.000,
 2701,   318705.8,    409.008,     159.410,      0.000,
 2702,   318745.8,    408.990,     159.287,      0.000,
 2703,   318785.8,    408.896,     159.246,      0.000,
 2704,   318825.8,    408.951,     159.424,      0.000,
 2705,   318865.8,    408.857,     159.326,      0.000,
 2706,   318905.8,    408.877,     159.346,      0.000,
 2707,   318945.8,    408.822,     159.373,      0.000,
 2708,   318985.8,    408.992,     159.102,      0.000,
 2709,   319025.8,    409.088,     159.503,      0.000,
 2710,   319065.8,    409.050,     159.304,      0.000,
 2711,   319105.8,    408.991,     159.399,      0.000,
 2712,   319145.8,    408.919,     159.285,      0.000,
 2713,   319185.8,    408.882,     159.314,      0.000,
 2714,   319225.8,    408.865,     159.213,      0.000,
 2715,   319265.8,    408.882,     159.476,      0.000,
 2716,   319305.8,    408.842,     159.491,      0.000,
 2717,   319345.8,    408.916,     159.376,      0.000,
 2718,   319385.8,    408.970,     159.333,      0.000,
 2719,   319425.8,    408.970,     159.324,      0.000,
 2720,   319465.8,    408.781,     159.208,      0.000,
 2721,   319505.8,    408.818,     159.420,      0.000,
 2722,   319545.8,    408.913,     159.220,      0.000,
 2723,   319585.8,    408.897,     159.318,      0.000,
 2724,   319625.8,    408.861,     159.325,      0.000,
 2725,   319665.8,    408.919,     159.291,      0.000,
 2726,   319705.8,    408.940,     159.533,      0.000,
 2727,   319745.8,    408.938,     159.418,      0.000,
 2728,   319785.8,    408.938,     159.386,      0.000,
 2729,   319825.8,    408.974,     159.405,      0.000,
 2730,   319865.8,    408.899,     159.308,      0.000,
 2731,   319905.8,    408.915,     159.259,      0.000,
 2732,   319945.8,    408.895,     159.340,      0.000,
 2733,   319985.8,    408.933,     159.216,      0.000,
 2734,   320025.8,    408.934,     159.348,      0.000,
 2735,   320065.8,    408.934,     159.226,      0.000,
 2736,   320105.8,    408.917,     159.342,      0.000,
 2737,   320145.8,    408.842,     159.541,      0.000,
 2738,   320185.8,    408.955,     159.228,      0.000,
 2739,   320225.8,    408.878,     159.371,      0.000,
 2740,   320265.8,    408.934,     159.202,      0.000,
 2741,   320305.8,    408.913,     159.274,      0.000,
 2742,   320345.8,    408.969,     159.474,      0.000,
 2743,   320385.8,    408.820,     159.451,      0.000,
 2744,   320425.8,    408.935,     159.443,      0.000,
 2745,   320465.8,    408.860,     159.344,      0.000,
 2746,   320505.8,    408.969,     159.337,      0.000,
 2747,   320545.8,    408.928,     159.292,      0.000,
 2748,   320585.8,    408.946,     159.437,      0.000,
 2749,   320625.8,    409.036,     159.353,      0.000,
 2750,   320665.8,    408.961,     159.296,      0.000,
 2751,   320705.8,    408.979,     159.257,      0.000,
 2752,   320745.8,    408.865,     159.402,      0.000,
 2753,   320785.8,    408.808,     159.324,      0.000,
 2754,   320825.8,    408.958,     159.311,      0.000,
 2755,   320865.8,    408.958,     159.203,      0.000,
 2756,   320905.8,    408.921,     159.286,      0.000,
 2757,   320945.8,    408.996,     159.400,      0.000,
 2758,   320985.8,    409.127,     159.342,      0.000,
 2759,   321025.8,    408.921,     159.468,      0.000,
 2760,   321065.8,    408.902,     159.286,      0.000,
 2761,   321105.8,    408.792,     159.278,      0.000,
 2762,   321145.8,    408.829,     159.282,      0.000,
 2763,   321185.8,    409.014,     159.330,      0.000,
 2764,   321225.8,    408.883,     159.525,      0.000,
 2765,   321265.8,    409.033,     159.458,      0.000,
 2766,   321305.8,    408.956,     159.373,      0.000,
 2767,   321345.8,    408.940,     159.332,      0.000,
 2768,   321385.8,    409.016,     159.212,      0.000,
 2769,   321425.8,    408.960,     159.506,      0.000,
 2770,   321465.8,    408.962,     159.465,      0.000,
 2771,   321505.8,    408.966,     159.319,      0.000,
 2772,   321545.8,    408.949,     159.444,      0.000,
 2773,   321585.8,    408.895,     159.273,      0.000,
 2774,   321625.8,    408.912,     159.313,      0.000,
 2775,   321665.8,    408.914,     159.384,      0.000,
 2776,   321705.8,    409.008,     159.351,      0.000,
 2777,   321745.8,    408.972,     159.487,      0.000,
 2778,   321785.8,    408.820,     159.335,      0.000,
 2779,   321825.8,    408.878,     159.283,      0.000,
 2780,   321865.8,    408.860,     159.354,      0.000,
 2781,   321905.8,    408.937,     159.345,      0.000,
 2782,   321945.8,    408.956,     159.384,      0.000,
 2783,   321985.8,    408.922,     159.337,      0.000,
 2784,   322025.8,    408.904,     159.296,      0.000,
 2785,   322065.8,    408.906,     159.402,      0.000,
 2786,   322105.8,    408.888,     159.239,      0.000,
 2787,   322145.8,    408.853,     159.315,      0.000,
 2788,   322185.8,    408.964,     159.272,      0.000,
 2789,   322225.8,    408.965,     159.347,      0.000,
 2790,   322265.8,    409.042,     159.290,      0.000,
 2791,   322305.8,    408.895,     159.278,      0.000,
 2792,   322345.8,    408.897,     159.425,      0.000,
 2793,   322385.8,    408.897,     159.292,      0.000,
 2794,   322425.8,    408.899,     159.371,      0.000,
 2795,   322465.8,    409.031,     159.414,      0.000,
 2796,   322505.8,    408.976,     159.424,      0.000,
 2797,   322545.8,    409.032,     159.476,      0.000,
 2798,   322585.8,    408.976,     159.358,      0.000,
 2799,   322625.8,    409.034,     159.431,      0.000,
 2800,   322665.8,    408.995,     159.299,      0.000,
 2801,   322705.8,    408.864,     159.231,      0.000,
 2802,   322745.8,    408.939,     159.371,      0.000,
 2803,   322785.8,    408.979,     159.332,      0.000,
 2804,   322825.8,    408.998,     159.318,      0.000,
 2805,   322865.8,    409.053,     159.486,      0.000,
 2806,   322905.8,    409.035,     159.252,      0.000,
 2807,   322945.8,    408.998,     159.362,      0.000,
 2808,   322985.8,    408.997,     159.300,      0.000,
 2809,   323025.8,    408.886,     159.310,      0.000,
 2810,   323065.8,    408.905,     159.292,      0.000,
 2811,   323105.8,    408.998,     159.230,      0.000,
 2812,   323145.8,    408.774,     159.365,      0.000,
 2813,   323185.8,    408.847,     159.374,      0.000,
 2814,   323225.8,    408.998,     159.254,      0.000,
 2815,   323265.8,    409.016,     159.333,      0.000,
 2816,   323305.8,    408.956,     159.278,      0.000,
 2817,   323345.8,    408.918,     159.273,      0.000,
 2818,   323385.8,    408.936,     159.386,      0.000,
 2819,   323425.8,    408.917,     159.396,      0.000,
 2820,   323465.8,    408.993,     159.334,      0.000,
 2821,   323505.8,    408.994,     159.307,      0.000,
 2822,   323545.8,    408.919,     159.271,      0.000,
 2823,   323585.8,    408.990,     159.423,      0.000,
 2824,   323625.8,    408.877,     159.346,      0.000,
 2825,   323665.8,    408.841,     159.330,      0.000,
 2826,   323705.8,    408.898,     159.357,      0.000,
 2827,   323745.8,    408.974,     159.199,      0.000,
 2828,   323785.8,    408.900,     159.297,      0.000,
 2829,   323825.8,    409.030,     159.354,      0.000,
 2830,   323865.8,    408.953,     159.375,      0.000,
 2831,   323905.8,    409.028,     159.331,      0.000,
 2832,   323945.8,    408.934,     159.285,      0.000,
 2833,   323985.8,    408.954,     159.296,      0.000,
 2834,   324025.8,    408.990,     159.289,      0.000,
 2835,   324065.8,    408.968,     159.393,      0.000,
 2836,   324105.8,    408.893,     159.319,      0.000,
 2837,   324145.8,    408.930,     159.311,      0.000,
 2838,   324185.8,    409.042,     159.363,      0.000,
 2839,   324225.8,    409.002,     159.398,      0.000,
 2840,   324265.8,    408.910,     159.288,      0.000,
 2841,   324305.8,    408.891,     159.230,      0.000,
 2842,   324345.8,    408.872,     159.331,      0.000,
 2843,   324385.8,    409.002,     159.306,      0.000,
 2844,   324425.8,    408.889,     159.250,      0.000,
 2845,   324465.8,    409.000,     159.403,      0.000,
 2846,   324505.8,    409.037,     159.335,      0.000,
 2847,   324545.8,    409.091,     159.364,      0.000,
 2848,   324585.8,    409.014,     159.434,      0.000,
 2849,   324625.8,    408.974,     159.216,      0.000,
 2850,   324665.8,    408.919,     159.226,      0.000,
 2851,   324705.8,    408.843,     159.349,      0.000,
 2852,   324745.8,    408.861,     159.087,      0.000,
 2853,   324785.8,    408.918,     159.442,      0.000,
 2854,   324825.8,    408.974,     159.151,      0.000,
 2855,   324865.8,    408.973,     159.313,      0.000,
 2856,   324905.8,    409.010,     159.451,      0.000,
 2857,   324945.8,    409.065,     159.292,      0.000,
 2858,   324985.8,    409.047,     159.359,      0.000,
 2859,   325025.8,    408.990,     159.166,      0.000,
 2860,   325065.8,    409.010,     159.315,      0.000,
 2861,   325105.8,    408.859,     159.371,      0.000,
 2862,   325145.8,    409.010,     159.346,      0.000,
 2863,   325185.8,    408.914,     159.275,      0.000,
 2864,   325225.8,    409.005,     159.236,      0.000,
 2865,   325265.8,    409.021,     159.331,      0.000,
 2866,   325305.8,    408.889,     159.293,      0.000,
 2867,   325345.8,    409.038,     159.411,      0.000,
 2868,   325385.8,    408.889,     159.394,      0.000,
 2869,   325425.8,    409.006,     159.287,      0.000,
 2870,   325465.8,    408.988,     159.216,      0.000,
 2871,   325505.8,    408.947,     159.417,      0.000,
 2872,   325545.8,    408.965,     159.326,      0.000,
 2873,   325585.8,    408.945,     159.434,      0.000,
 2874,   325625.8,    408.944,     159.298,      0.000,
 2875,   325665.8,    408.964,     159.286,      0.000,
 2876,   325705.8,    409.003,     159.241,      0.000,
 2877,   325745.8,    408.910,     159.260,      0.000,
 2878,   325785.8,    408.928,     159.476,      0.000,
 2879,   325825.8,    409.021,     159.372,      0.000,
 2880,   325865.8,    408.871,     159.270,      0.000,
 2881,   325905.8,    408.946,     159.387,      0.000,
 2882,   325945.8,    408.909,     159.314,      0.000,
 2883,   325985.8,    409.096,     159.395,      0.000,
 2884,   326025.8,    408.927,     159.331,      0.000,
 2885,   326065.8,    408.910,     159.254,      0.000,
 2886,   326105.8,    408.873,     159.250,      0.000,
 2887,   326145.8,    408.988,     159.062,      0.000,
 2888,   326185.8,    408.989,     159.320,      0.000,
 2889,   326225.8,    408.951,     159.322,      0.000,
 2890,   326265.8,    408.949,     159.309,      0.000,
 2891,   326305.8,    408.988,     159.418,      0.000,
 2892,   326345.8,    408.857,     159.338,      0.000,
 2893,   326385.8,    408.911,     159.298,      0.000,
 2894,   326425.8,    408.873,     159.469,      0.000,
 2895,   326465.8,    409.002,     159.296,      0.000,
 2896,   326505.8,    408.928,     159.288,      0.000,
 2897,   326545.8,    409.003,     159.228,      0.000,
 2898,   326585.8,    408.947,     159.282,      0.000,
 2899,   326625.8,    408.930,     159.453,      0.000,
 2900,   326665.8,    408.892,     159.319,      0.000,
 2901,   326705.8,    408.856,     159.333,      0.000,
 2902,   326745.8,    408.948,     159.275,      0.000,
 2903,   326785.8,    408.856,     159.241,      0.000,
 2904,   326825.8,    408.914,     159.398,      0.000,
 2905,   326865.8,    409.027,     159.373,      0.000,
 2906,   326905.8,    408.972,     159.305,      0.000,
 2907,   326945.8,    408.992,     159.206,      0.000,
 2908,   326985.8,    409.068,     159.309,      0.000,
 2909,   327025.8,    408.992,     159.281,      0.000,
 2910,   327065.8,    409.123,     159.297,      0.000,
 2911,   327105.8,    409.031,     159.290,      0.000,
 2912,   327145.8,    408.955,     159.309,      0.000,
 2913,   327185.8,    409.105,     159.257,      0.000,
 2914,   327225.8,    408.900,     159.384,      0.000,
 2915,   327265.8,    408.975,     159.376,      0.000,
 2916,   327305.8,    408.902,     159.332,      0.000,
 2917,   327345.8,    408.996,     159.412,      0.000,
 2918,   327385.8,    409.037,     159.172,      0.000,
 2919,   327425.8,    408.888,     159.176,      0.000,
 2920,   327465.8,    408.980,     159.261,      0.000,
 2921,   327505.8,    408.940,     159.360,      0.000,
 2922,   327545.8,    408.958,     159.285,      0.000,
 2923,   327585.8,    408.997,     159.336,      0.000,
 2924,   327625.8,    409.037,     159.397,      0.000,
 2925,   327665.8,    408.942,     159.253,      0.000,
 2926,   327705.8,    408.962,     159.310,      0.000,
 2927,   327745.8,    408.941,     159.197,      0.000,
 2928,   327785.8,    408.997,     159.273,      0.000,
 2929,   327825.8,    409.071,     159.393,      0.000,
 2930,   327865.8,    409.033,     159.341,      0.000,
 2931,   327905.8,    408.993,     159.337,      0.000,
 2932,   327945.8,    408.995,     159.425,      0.000,
 2933,   327985.8,    408.995,     159.175,      0.000,
 2934,   328025.8,    408.865,     159.353,      0.000,
 2935,   328065.8,    408.997,     159.211,      0.000,
 2936,   328105.8,    409.128,     159.307,      0.000,
 2937,   328145.8,    409.090,     159.316,      0.000,
 2938,   328185.8,    409.034,     159.395,      0.000,
 2939,   328225.8,    409.034,     159.289,      0.000,
 2940,   328265.8,    409.053,     159.251,      0.000,
 2941,   328305.8,    408.921,     159.184,      0.000,
 2942,   328345.8,    408.920,     159.275,      0.000,
 2943,   328385.8,    409.014,     159.344,      0.000,
 2944,   328425.8,    409.012,     159.371,      0.000,
 2945,   328465.8,    408.975,     159.264,      0.000,
 2946,   328505.8,    409.012,     159.305,      0.000,
 2947,   328545.8,    408.916,     159.384,      0.000,
 2948,   328585.8,    408.991,     159.340,      0.000,
 2949,   328625.8,    408.935,     159.307,      0.000,
 2950,   328665.8,    408.917,     159.309,      0.000,
 2951,   328705.8,    408.937,     159.263,      0.000,
 2952,   328745.8,    408.996,     159.265,      0.000,
 2953,   328785.8,    408.847,     159.329,      0.000,
 2954,   328825.8,    408.921,     159.370,      0.000,
 2955,   328865.8,    409.014,     159.338,      0.000,
 2956,   328905.8,    408.937,     159.280,      0.000,
 2957,   328945.8,    408.937,     159.392,      0.000,
 2958,   328985.8,    409.010,     159.348,      0.000,
 2959,   329025.8,    409.065,     159.391,      0.000,
 2960,   329065.8,    408.842,     159.296,      0.000,
 2961,   329105.8,    409.029,     159.286,      0.000,
 2962,   329145.8,    409.029,     159.300,      0.000,
 2963,   329185.8,    408.913,     159.239,      0.000,
 2964,   329225.8,    409.007,     159.333,      0.000,
 2965,   329265.8,    408.988,     159.310,      0.000,
 2966,   329305.8,    409.044,     159.244,      0.000,
 2967,   329345.8,    408.952,     159.351,      0.000,
 2968,   329385.8,    409.047,     159.224,      0.000,
 2969,   329425.8,    409.010,     159.330,      0.000,
 2970,   329465.8,    408.954,     159.428,      0.000,
 2971,   329505.8,    409.011,     159.286,      0.000,
 2972,   329545.8,    409.009,     159.381,      0.000,
 2973,   329585.8,    408.991,     159.204,      0.000,
 2974,   329625.8,    408.952,     159.303,      0.000,
 2975,   329665.8,    409.008,     159.394,      0.000,
 2976,   329705.8,    409.046,     159.281,      0.000,
 2977,   329745.8,    409.086,     159.425,      0.000,
 2978,   329785.8,    408.933,     159.306,      0.000,
 2979,   329825.8,    408.951,     159.140,      0.000,
 2980,   329865.8,    409.026,     159.332,      0.000,
 2981,   329905.8,    408.913,     159.218,      0.000,
 2982,   329945.8,    409.044,     159.196,      0.000,
 2983,   329985.8,    408.991,     159.353,      0.000,
 2984,   330025.8,    408.976,     159.203,      0.000,
 2985,   330065.8,    409.034,     159.365,      0.000,
 2986,   330105.8,    408.921,     159.270,      0.000,
 2987,   330145.8,    408.958,     159.364,      0.000,
 2988,   330185.8,    408.938,     159.354,      0.000,
 2989,   330225.8,    408.994,     159.284,      0.000,
 2990,   330265.8,    408.958,     159.427,      0.000,
 2991,   330305.8,    408.977,     159.330,      0.000,
 2992,   330345.8,    408.977,     159.231,      0.000,
 2993,   330385.8,    408.996,     159.376,      0.000,
 2994,   330425.8,    408.959,     159.272,      0.000,
 2995,   330465.8,    408.980,     159.128,      0.000,
 2996,   330505.8,    409.091,     159.350,      0.000,
 2997,   330545.8,    409.018,     159.411,      0.000,
 2998,   330585.8,    409.000,     159.399,      0.000,
 2999,   330625.8,    409.078,     159.293,      0.000,
 3000,   330665.8,    408.967,     159.254,      0.000,
 3001,   330705.8,    408.988,     159.286,      0.000,
 3002,   330745.8,    408.989,     159.253,      0.000,
 3003,   330785.8,    408.843,     159.294,      0.000,
 3004,   330825.8,    408.897,     159.186,      0.000,
 3005,   330865.8,    409.011,     159.371,      0.000,
 3006,   330905.8,    409.028,     159.237,      0.000,
 3007,   330945.8,    409.048,     159.348,      0.000,
 3008,   330985.8,    409.047,     159.295,      0.000,
 3009,   331025.8,    408.957,     159.224,      0.000,
 3010,   331065.8,    409.050,     159.317,      0.000,
 3011,   331105.8,    409.049,     159.245,      0.000,
 3012,   331145.8,    408.958,     159.281,      0.000,
 3013,   331185.8,    409.051,     159.395,      0.000,
 3014,   331225.8,    409.051,     159.267,      0.000,
 3015,   331265.8,    409.015,     159.353,      0.000,
 3016,   331305.8,    408.996,     159.259,      0.000,
 3017,   331345.8,    409.049,     159.242,      0.000,
 3018,   331385.8,    408.900,     159.304,      0.000,
 3019,   331425.8,    408.921,     159.298,      0.000,
 3020,   331465.8,    409.014,     159.404,      0.000,
 3021,   331505.8,    408.977,     159.315,      0.000,
 3022,   331545.8,    409.014,     159.165,      0.000,
 3023,   331585.8,    409.047,     159.411,      0.000,
 3024,   331625.8,    409.063,     159.367,      0.000,
 3025,   331665.8,    409.062,     159.304,      0.000,
 3026,   331705.8,    409.006,     159.182,      0.000,
 3027,   331745.8,    408.950,     159.159,      0.000,
 3028,   331785.8,    408.950,     159.271,      0.000,
 3029,   331825.8,    409.062,     159.367,      0.000,
 3030,   331865.8,    409.079,     159.301,      0.000,
 3031,   331905.8,    408.949,     159.279,      0.000,
 3032,   331945.8,    409.024,     159.341,      0.000,
 3033,   331985.8,    409.043,     159.340,      0.000,
 3034,   332025.8,    409.027,     159.291,      0.000,
 3035,   332065.8,    409.007,     159.309,      0.000,
 3036,   332105.8,    409.061,     159.318,      0.000,
 3037,   332145.8,    409.060,     159.278,      0.000,
 3038,   332185.8,    408.984,     159.246,      0.000,
 3039,   332225.8,    409.002,     159.321,      0.000,
 3040,   332265.8,    409.019,     159.416,      0.000,
 3041,   332305.8,    408.997,     159.324,      0.000,
 3042,   332345.8,    409.033,     159.233,      0.000,
 3043,   332385.8,    408.939,     159.345,      0.000,
 3044,   332425.8,    408.939,     159.177,      0.000,
 3045,   332465.8,    409.088,     159.315,      0.000,
 3046,   332505.8,    408.995,     159.319,      0.000,
 3047,   332545.8,    409.030,     159.266,      0.000,
 3048,   332585.8,    408.955,     159.280,      0.000,
 3049,   332625.8,    408.970,     159.255,      0.000,
 3050,   332665.8,    409.080,     159.237,      0.000,
 3051,   332705.8,    408.891,     159.380,      0.000,
 3052,   332745.8,    408.907,     159.343,      0.000,
 3053,   332785.8,    409.038,     159.264,      0.000,
 3054,   332825.8,    409.074,     159.261,      0.000,
 3055,   332865.8,    409.072,     159.211,      0.000,
 3056,   332905.8,    409.131,     159.417,      0.000,
 3057,   332945.8,    409.092,     159.280,      0.000,
 3058,   332985.8,    408.998,     159.331,      0.000,
 3059,   333025.8,    409.071,     159.281,      0.000,
 3060,   333065.8,    408.996,     159.216,      0.000,
 3061,   333105.8,    409.031,     159.402,      0.000,
 3062,   333145.8,    408.957,     159.278,      0.000,
 3063,   333185.8,    408.961,     159.206,      0.000,
 3064,   333225.8,    409.018,     159.386,      0.000,
 3065,   333265.8,    409.034,     159.198,      0.000,
 3066,   333305.8,    408.995,     159.370,      0.000,
 3067,   333345.8,    409.048,     159.399,      0.000,
 3068,   333385.8,    409.048,     159.203,      0.000,
 3069,   333425.8,    409.086,     159.346,      0.000,
 3070,   333465.8,    408.992,     159.233,      0.000,
 3071,   333505.8,    408.973,     159.217,      0.000,
 3072,   333545.8,    409.011,     159.276,      0.000,
 3073,   333585.8,    408.953,     159.224,      0.000,
 3074,   333625.8,    408.990,     159.302,      0.000,
 3075,   333665.8,    408.953,     159.265,      0.000,
 3076,   333705.8,    409.066,     159.267,      0.000,
 3077,   333745.8,    409.008,     159.207,      0.000,
 3078,   333785.8,    409.083,     159.347,      0.000,
 3079,   333825.8,    409.026,     159.334,      0.000,
 3080,   333865.8,    409.120,     159.281,      0.000,
 3081,   333905.8,    409.009,     159.274,      0.000,
 3082,   333945.8,    408.897,     159.177,      0.000,
 3083,   333985.8,    409.048,     159.303,      0.000,
 3084,   334025.8,    408.992,     159.301,      0.000,
